window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1576,-0.0016958597116172314,0.0011287599336355925,2.5012545847857837e-06,-0.0018918236019089818,0.012271012179553509,0.0020679773297160864,8.3954937508679e-06,0.010313334874808788,4.076507568359375,0.0019674610812216997,-10.485347747802734,-1.0389277935028076,0.8962371349334717,0.0365440808236599,0.001487822737544775,0.8966524004936218,0.5144039988517761,0.004721354227513075,2.483420576027129e-05,0.5148649215698242,19.531274795532227,0.0006203992525115609,-6.796353340148926,-1.3826719522476196,0.5006628036499023,0.0011713854037225246,3.6720199584960938,3.0134444841678487e-06,0.5005000829696655,0.0001627206802368164,-5.751082420349121,-0.6859108805656433,0.8298323154449463,0.03203490376472473,7.032167911529541,0.0014341049827635288,0.8114970922470093,0.01833522319793701,-2.3036983013153076,-0.5703023672103882,0.34067991375923157,0.03639340028166771,2.748389959335327,0.00486402353271842,0.33000001311302185,0.010679900646209717,-2.247410535812378,-0.6608532667160034,1.0155048370361328,0.08064020425081253,2.897782325744629,0.020989298820495605,0.9990234375,0.016481399536132812,-1.4861780405044556,-0.6774827241897583,0.003695773659273982,0.0,0.003695773659273982,0.009340120479464531,0.009340120479464531,0.08845411241054535,0.0,0.0,-18.797971725463867,1784740528.9260716,160.60548067092896,,76.82743876964403,20.31425675417791,181.38642785647977,0.0,1396.3713195323944,0.0,0.0,0.0,4675.002305626869,4164.158776581287,392.1288721803576,0.0,9217.438949475065,8252.44263070263,0.5,1.0,1.0,,False,17.616673469543457
1577,-0.001738149207085371,0.0011279159225523472,2.498248704796424e-06,-0.0021136177238076925,0.012303726747632027,0.0020689242519438267,8.405651897192001e-06,0.01147244032472372,4.075265884399414,0.000912147865165025,-10.84202766418457,-1.2841989994049072,0.8964238166809082,0.03649945929646492,0.0014840835938230157,0.8964676260948181,0.5145412683486938,0.004711243323981762,2.4726154151721857e-05,0.5144132971763611,19.543737411499023,0.00013526227849069983,-6.804422855377197,-1.386017084121704,0.5006586909294128,0.0011717526940628886,3.6607742309570312,3.0264552606240613e-06,0.5005440711975098,0.00011461973190307617,-5.756727695465088,-0.6895589828491211,0.8299968242645264,0.032374221831560135,6.994823932647705,0.0014677608851343393,0.8111521005630493,0.01884472370147705,-2.2867414951324463,-0.5660862326622009,0.3380201458930969,0.03925033286213875,2.998047351837158,0.0046277944929897785,0.33000001311302185,0.008020132780075073,-2.209207773208618,-0.677490234375,1.0086677074432373,0.08597182482481003,3.2480616569519043,0.019235368818044662,0.98193359375,0.026734113693237305,-1.3966213464736938,-0.6568852663040161,0.004046808462589979,0.0,0.004046808462589979,0.010069308802485466,0.010069308802485466,0.08771783858537674,0.0,0.0,-19.163930892944336,1784740529.0415041,160.7209131717682,,77.55161824706153,19.48902963777311,181.39033244182767,0.0,1395.0871205329895,0.0,0.0,0.0,4674.324815392494,4163.501891314983,392.21659001894295,0.0,9216.192291812971,8247.270111741498,0.5,1.0,1.0,,False,17.616673469543457
1578,-0.0017473227344453335,0.0011271078838035464,2.493683041393524e-06,-0.0019005890935659409,0.01231105625629425,0.0020712874829769135,8.421531674684957e-06,0.010334067977964878,4.076941013336182,0.0019829203374683857,-10.48487377166748,-1.0377280712127686,0.8965030908584595,0.03644963726401329,0.0014799555065110326,0.8962273597717285,0.5146002769470215,0.004707304760813713,2.468350612616632e-05,0.5138216018676758,19.55293083190918,0.0008260523318313062,-6.7926225662231445,-1.3760117292404175,0.5006604194641113,0.0011731244157999754,3.6573963165283203,3.036923089894117e-06,0.500423014163971,0.00023740530014038086,-5.7356486320495605,-0.677789568901062,0.8293546438217163,0.03246088698506355,6.962203502655029,0.0014784032246097922,0.8111885786056519,0.018166065216064453,-2.2978200912475586,-0.5757027864456177,0.33587414026260376,0.04158048704266548,3.2202260494232178,0.004562734626233578,0.33000001311302185,0.005874127149581909,-2.1716465950012207,-0.685663104057312,1.0031977891921997,0.09023522585630417,3.552006721496582,0.018635127693414688,0.99609375,0.007104039192199707,-1.4129027128219604,-0.6908228993415833,0.0043769096955657005,0.0,0.0043769096955657005,0.010744894854724407,0.010744894854724407,0.08703511953353882,1.0,0.0,-18.78679656982422,1784740529.1371787,160.8165876865387,,77.8986634013589,18.626241343160913,181.3779556608273,0.0,1394.0493924617767,0.0,0.0,0.0,4673.639152288437,4162.811068415642,392.3036251384765,0.0,9214.902840929106,8242.313428701833,0.5,1.0,1.0,,False,17.616673469543457
1579,-0.0017876350320875645,0.001124183414503932,2.4881383069441654e-06,-0.0019366040360182524,0.012185949832201004,0.0020943093113601208,8.635387530375738e-06,0.010499169118702412,4.064423561096191,0.0016933460719883442,-10.61362075805664,-1.1364516019821167,0.8970849514007568,0.03671778738498688,0.001502228551544249,0.89607173204422,0.5139299631118774,0.004738479852676392,2.5018489395733923e-05,0.5138410925865173,19.50532341003418,0.0010171093745157123,-6.792448997497559,-1.3858768939971924,0.5005386471748352,0.0011760605266317725,3.6211133003234863,3.0894993869878817e-06,0.5003993511199951,0.0001392960548400879,-5.749483585357666,-0.6878864169120789,0.8265693783760071,0.03141646459698677,6.813965320587158,0.0013970488216727972,0.8119798898696899,0.014589488506317139,-2.3831865787506104,-0.6122754216194153,0.3194555938243866,0.07092244923114777,5.692877769470215,0.00775415264070034,0.33000001311302185,0.010544419288635254,-1.6705650091171265,-0.6848580241203308,0.9489130973815918,0.14818626642227173,7.219344139099121,0.030373701825737953,0.9892578125,0.0403447151184082,-0.9138455390930176,-0.6653507947921753,0.008097287267446518,0.0,0.008097287267446518,0.0178674403578043,0.0178674403578043,0.07980909943580627,1.0,0.0,-18.92232322692871,1784740529.2424486,160.92185759544373,,78.38123521276077,17.26237146266462,181.86463605355587,0.0,1392.9129408597946,0.0,0.0,0.0,4672.954294264317,4162.14571762085,392.3834342379123,0.0,9213.63244120963,8237.220538647845,0.5,1.0,1.0,,False,17.616673469543457
1580,-0.0017836964689195156,0.0011170597281306982,2.447859060339397e-06,-0.0016365605406463146,0.012318449094891548,0.002110398607328534,8.737006282899529e-06,0.008866565302014351,4.0796403884887695,0.0034550181590020657,-9.707101821899414,-0.3765256404876709,0.897064208984375,0.036548685282468796,0.001488121459260583,0.8960320949554443,0.5137678384780884,0.004710536915808916,2.4719272914808244e-05,0.5136398077011108,19.540050506591797,0.0010400245664641261,-6.802804470062256,-1.3857183456420898,0.5005608201026917,0.0011672661639750004,3.6218059062957764,3.042748630832648e-06,0.5003482699394226,0.00021255016326904297,-5.744876384735107,-0.6807130575180054,0.8232966661453247,0.03072306513786316,6.666467666625977,0.001348455436527729,0.8126998543739319,0.010596811771392822,-2.458636999130249,-0.6485350728034973,0.3008424639701843,0.09949350357055664,7.1715593338012695,0.013727186247706413,0.33000001311302185,0.029157549142837524,-1.3053357601165771,-0.6609406471252441,0.8900779485702515,0.20949184894561768,9.442846298217773,0.05567986145615578,0.9990234375,0.10894548892974854,-0.4702625274658203,-0.5917291045188904,0.011045240797102451,0.0,0.011045240797102451,0.023077692836523056,0.023077692836523056,0.07449006289243698,1.0,0.0,-18.02178382873535,1784740529.3362658,161.01567482948303,,77.96326762596928,15.53327233316778,182.79489945791164,0.0,1392.536415219307,0.0,0.0,0.0,4672.293353617191,4161.553988516331,392.45792430080473,0.0,9212.454261520877,8232.950866842642,0.5,1.0,1.0,,False,17.616673469543457
1581,-0.0018134000711143017,0.001117854961194098,2.4425341962341918e-06,-0.0022736806422472,0.012506910599768162,0.0021192014683037996,8.778377377893776e-06,0.012263339012861252,4.095001220703125,0.0005207545473240316,-10.882669448852539,-1.3177627325057983,0.897587776184082,0.0365225113928318,0.0014857040951028466,0.8960162997245789,0.5139034986495972,0.004681416787207127,2.440988100715913e-05,0.5141720771789551,19.57317543029785,0.0015942624304443598,-6.807868003845215,-1.3843657970428467,0.5005555152893066,0.001172923482954502,3.619206666946411,3.0750379664823413e-06,0.5003307461738586,0.00022476911544799805,-5.737736701965332,-0.6793761849403381,0.8217110633850098,0.03040386363863945,6.633943557739258,0.0013233617646619678,0.8135156631469727,0.00819540023803711,-2.4951231479644775,-0.665900468826294,0.2815810441970825,0.12290385365486145,7.7382683753967285,0.020370136946439743,0.33000001311302185,0.04841896891593933,-1.0584324598312378,-0.6349460482597351,0.8404449224472046,0.26032164692878723,10.35426139831543,0.08399078249931335,0.875,0.03455507755279541,-0.39313891530036926,-0.6865397095680237,0.012970037758350372,0.0,0.012970037758350372,0.02633807621896267,0.02633807621896267,0.07114699482917786,1.0,0.0,-19.197832107543945,1784740529.443423,161.12283205986023,,78.72134831798638,13.557269903385599,183.80228647443286,0.0,1391.2186524868011,0.0,0.0,0.0,4671.658407568932,4160.867448806763,392.5290712956339,0.0,9211.203922757879,8227.653122896329,0.5,1.0,1.0,,False,17.616673469543457
1582,-0.0018095900304615498,0.0011121343122795224,2.4369512630073586e-06,-0.0019390995148569345,0.012824678793549538,0.0020851967856287956,8.566953511035535e-06,0.010459470562636852,4.06121826171875,0.00236875144764781,-10.309664726257324,-0.8987328410148621,0.8969241976737976,0.036669161170721054,0.001497967867180705,0.896110475063324,0.5144795775413513,0.004676711745560169,2.436586146359332e-05,0.5142793655395508,19.53778648376465,0.0008379912469536066,-6.8062968254089355,-1.3854224681854248,0.5003042221069336,0.0013107319828122854,3.6157689094543457,3.8445828067779075e-06,0.5001981854438782,0.00010603666305541992,-5.6457295417785645,-0.6906929612159729,0.821491003036499,0.030829206109046936,6.671562194824219,0.0013573444448411465,0.8143551349639893,0.007135868072509766,-2.4923386573791504,-0.6730562448501587,0.10776829719543457,0.23352719843387604,5.649090766906738,0.08442456275224686,0.33000001311302185,0.22223171591758728,0.0028287768363952637,-0.3535466492176056,0.37812933325767517,0.5787467360496521,10.474658966064453,0.413994699716568,0.759765625,0.38163629174232483,0.6292411684989929,-0.5300849080085754,0.033654455095529556,0.0,0.033654455095529556,0.057442452758550644,0.057442452758550644,0.03867984563112259,1.0,0.0,-18.577566146850586,1784740529.5378714,161.21728038787842,,78.85916304931013,10.520006236935785,185.83205357475344,0.0,1390.3199196457863,0.0,0.0,0.0,4671.304860919714,4160.337363898754,392.56775114126503,0.0,9210.358971046284,8223.160266669467,0.5,1.0,1.0,,False,17.616673469543457
1583,-0.0017856447957456112,0.0011016270145773888,2.402590780548053e-06,-0.0016721251886337996,0.012794405221939087,0.002065674401819706,8.447619620710611e-06,0.00901452824473381,4.041334629058838,0.003781581297516823,-9.504985809326172,-0.1266789436340332,0.8955227136611938,0.036662522703409195,0.001498213387094438,0.8961398005485535,0.5145547389984131,0.004723335616290569,2.486718221916817e-05,0.5140029191970825,19.4481258392334,0.0008278292953036726,-6.790340900421143,-1.3810697793960571,0.5001739859580994,0.0013724139425903559,3.6227946281433105,4.204848664812744e-06,0.5001891255378723,1.5139579772949219e-05,-5.603970050811768,-0.6931015253067017,0.8255141377449036,0.03073475882411003,6.711918830871582,0.0013455768348649144,0.8144285678863525,0.011085569858551025,-2.452286720275879,-0.6443620324134827,0.075229212641716,0.22000719606876373,4.153841972351074,0.09334904700517654,0.33000001311302185,0.25477081537246704,0.18543869256973267,-0.19027584791183472,0.2706868052482605,0.5915842652320862,9.353116035461426,0.4451620578765869,0.9453125,0.6746256947517395,1.0945751667022705,-0.20547974109649658,0.04532983526587486,0.0,0.04532983526587486,0.07313504070043564,0.07313504070043564,0.021890796720981598,1.0,0.0,-17.73924446105957,1784740529.6231089,161.30251789093018,,78.15865609484285,7.300132654752633,188.3271546732773,0.0,1390.1932407021523,0.0,0.0,0.0,4671.114585071802,4160.131884157658,392.589641937986,0.0,9209.985106253996,8219.94118959643,0.5,1.0,1.0,,False,17.616673469543457
1584,-0.001793005969375372,0.0010997040662914515,2.3964591946423752e-06,-0.001957420725375414,0.012820012867450714,0.0020608764607459307,8.416320270043798e-06,0.010614769533276558,4.0374674797058105,0.002211363986134529,-10.394060134887695,-0.9485335350036621,0.8956536054611206,0.0367276705801487,0.0015039258869364858,0.8961620926856995,0.5145743489265442,0.004750497173517942,2.5160414224956185e-05,0.5080487132072449,19.404985427856445,0.006545416545122862,-5.843210220336914,-0.6786046028137207,0.5001274347305298,0.001384794944897294,3.621122360229492,4.283495854906505e-06,0.5001807808876038,5.334615707397461e-05,-5.594089508056641,-0.6925906538963318,0.824881911277771,0.030916007235646248,6.716615200042725,0.0013610898749902844,0.8147289752960205,0.010152935981750488,-2.4589943885803223,-0.6527037620544434,0.07620908319950104,0.2228611409664154,4.279223442077637,0.09324955195188522,0.33000001311302185,0.2537909150123596,0.1743839979171753,-0.20683544874191284,0.27310487627983093,0.5929524898529053,9.394248962402344,0.4466916024684906,0.9951171875,0.7220122814178467,1.1844820976257324,-0.1371396780014038,0.045305173844099045,0.0,0.045305173844099045,0.07310283929109573,0.07310283929109573,0.021925434470176697,1.0,0.0,-17.865673065185547,1784740529.7282326,161.40764164924622,,77.58457774450156,8.534927575938879,190.91216270272463,0.0,1389.2447071671486,0.0,0.0,0.0,4670.90774962306,4159.994744479656,392.6115673724562,0.0,9209.663056561723,8216.646707350388,0.5,1.0,1.0,,False,17.616673469543457
1585,-0.0017827111296355724,0.0010967515408992767,2.3854915980336955e-06,-0.0019197020446881652,0.01284673623740673,0.0020556822419166565,8.380565304832999e-06,0.010350444354116917,4.034222602844238,0.0025000479072332382,-10.248025894165039,-0.8274630308151245,0.8951727747917175,0.03664976358413696,0.0014978712424635887,0.8962562680244446,0.5145254135131836,0.0047801462933421135,2.5480885597062297e-05,0.5086826086044312,19.369096755981445,0.005942417308688164,-6.028736591339111,-0.8257039785385132,0.5001581311225891,0.0014084720751270652,3.628708839416504,4.41982547272346e-06,0.5002171397209167,5.900859832763672e-05,-5.577103137969971,-0.692488968372345,0.8236239552497864,0.031130244955420494,6.700138568878174,0.0013814596459269524,0.8157349824905396,0.007888972759246826,-2.476732015609741,-0.6690644025802612,0.07479186356067657,0.22157076001167297,4.2128801345825195,0.09346437454223633,0.33000001311302185,0.2552081346511841,0.18430095911026,-0.19564449787139893,0.2670251727104187,0.5903589725494385,9.300701141357422,0.4440004825592041,0.994140625,0.7271154522895813,1.196911334991455,-0.12428677082061768,0.0450870543718338,0.0,0.0450870543718338,0.07281794399023056,0.07281794399023056,0.02223280817270279,1.0,0.0,-17.859567642211914,1784740529.8258018,161.50521087646484,,77.00439397118663,10.753663424662559,193.50959996953767,0.0,1388.4172441363335,0.0,0.0,0.0,4670.712105125189,4159.870457708836,392.6338001806289,0.0,9209.365358101204,8213.334288509563,0.5,1.0,1.0,,False,17.616673469543457
1586,-0.0017975023947656155,0.001098831184208393,2.391164571236004e-06,-0.0019388734363019466,0.01292365975677967,0.002062385668978095,8.423397957812995e-06,0.01056899968534708,4.040034770965576,0.002358900150284171,-10.321951866149902,-0.8912684917449951,0.8958245515823364,0.03664684668183327,0.0014974090736359358,0.8963872790336609,0.5144461989402771,0.0047670709900557995,2.533789120207075e-05,0.5105081796646118,19.39427375793457,0.0039780219085514545,-6.436047077178955,-1.1302980184555054,0.5002145171165466,0.0014069041935727,3.631307601928711,4.406119387567742e-06,0.5001875162124634,2.7000904083251953e-05,-5.579148769378662,-0.693009078502655,0.8217924237251282,0.030903635546565056,6.666493892669678,0.0013643504353240132,0.8158135414123535,0.005978882312774658,-2.499116897583008,-0.6791108846664429,0.07576897740364075,0.22230499982833862,4.291928291320801,0.09254433959722519,0.33000001311302185,0.2542310357093811,0.17678862810134888,-0.2027025818824768,0.27057409286499023,0.5908824801445007,9.370173454284668,0.4438866972923279,0.986328125,0.7157540321350098,1.1737587451934814,-0.14290142059326172,0.04416467994451523,0.0,0.04416467994451523,0.07161002606153488,0.07161002606153488,0.02353471703827381,1.0,0.0,-18.26036262512207,1784740529.9203608,161.59976983070374,,76.82500518078186,12.964886942377326,196.08388464655275,0.0,1387.5259756445885,0.0,0.0,0.0,4670.509402543306,4159.727556288242,392.65733489766717,0.0,9209.043288815767,8209.618532750756,0.5,1.0,1.0,,False,17.616673469543457
1587,-0.0018192543648183346,0.00109844037797302,2.3700033580098534e-06,-0.001927503733895719,0.012738481163978577,0.0021089932415634394,8.736677955312189e-06,0.010498696938157082,4.074158668518066,0.0022423984482884407,-10.38989543914795,-0.9596983194351196,0.8977059125900269,0.036701131612062454,0.0015011223731562495,0.8963932991027832,0.5140976309776306,0.004768674261868,2.5342678782180883e-05,0.5104742050170898,19.476207733154297,0.003853851230815053,-6.487335205078125,-1.1693062782287598,0.5003446340560913,0.0012561780167743564,3.5612828731536865,3.5993762139696628e-06,0.5002411007881165,0.00010353326797485352,-5.687047958374023,-0.6905998587608337,0.8188859820365906,0.028613165020942688,6.654273509979248,0.0011705246288329363,0.8137807846069336,0.005105197429656982,-2.5792524814605713,-0.68120938539505,0.03559982776641846,0.11786941438913345,2.1191179752349854,0.24716109037399292,0.33000001311302185,0.2944001853466034,1.035092830657959,1.646256446838379,0.11331033706665039,0.3877106308937073,4.1254777908325195,0.2917649447917938,0.65478515625,0.5414748191833496,1.023667812347412,0.038282155990600586,0.05231746286153793,0.0,0.05231746286153793,0.08211828768253326,0.08211828768253326,0.012151381000876427,1.0,0.0,-18.42328643798828,1784740530.0257955,161.70520448684692,,76.8085402032433,16.034414662648704,198.50807839072175,0.0,1386.5662773251534,0.0,0.0,0.0,4672.155658990145,4159.765838444233,392.66948627866805,0.0,9210.739978799596,8207.814408892766,0.5,1.0,1.0,,False,17.616673469543457
1588,-0.001581327524036169,0.0010721235303208232,2.2566334791918052e-06,-0.001295049674808979,0.012042451649904251,0.0020600033458322287,8.331193384947255e-06,0.007038576528429985,4.076345443725586,0.00501205725595355,-8.747976303100586,0.8530707359313965,0.8933422565460205,0.03660062327980995,0.0014953773934394121,0.8963661193847656,0.514144241809845,0.004903258290141821,2.683758248167578e-05,0.5164259672164917,19.19959831237793,0.003788141766563058,-6.644769668579102,-1.3025286197662354,0.4997541308403015,0.001211689319461584,3.4210097789764404,3.5345963169675088e-06,0.5004042983055115,0.0006501674652099609,-5.546052932739258,-0.5851781368255615,0.8293690085411072,0.027040081098675728,6.574872016906738,0.0010508103296160698,0.8137222528457642,0.015646755695343018,-2.465484619140625,-0.5675835609436035,0.007387518882751465,0.024533551186323166,2.100001335144043,0.012639638036489487,0.0,0.007387518882751465,-2.6079065799713135,-0.659144937992096,0.016243457794189453,0.06584342569112778,2.100038766860962,0.09100889414548874,0.0,0.016243457794189453,-1.6419093608856201,-0.6703246831893921,0.13443788886070251,0.0,0.13443788886070251,0.1748124063014984,0.1748124063014984,-0.09430646151304245,1.0,0.0,-16.83681869506836,1784740530.1097155,161.78912448883057,,75.20560748278481,15.460942972290809,198.26669496165772,0.0,1387.4193480610847,0.0,0.0,0.0,4671.496514052153,4159.095513761044,392.575179817155,0.0,9209.316202716902,8204.788413228467,0.5,1.0,1.0,,False,17.616673469543457
